1267,Optus,Sydney,2021-03-06T23:00:06.126061Z,1.0114354937553816,17.801,99607771.87610134,16595021.050015261,,61.69.214.197
1267,Optus,Sydney,2021-03-06T23:15:06.143273Z,1.0114354937553816,17.483,99815438.416833,15428296.064060299,,61.69.214.197
1267,Optus,Sydney,2021-03-06T23:30:06.158534Z,1.0114354937553816,17.928,98672504.85393797,19870023.754511647,,61.69.214.197
1267,Optus,Sydney,2021-03-06T23:45:07.058207Z,1.0114354937553816,17.573,98957485.95938101,17248384.26770327,,61.69.214.197
1267,Optus,Sydney,2021-03-07T00:00:06.232265Z,1.0114354937553816,17.671,55001337.95800086,15024916.179171426,,61.69.214.197
1267,Optus,Sydney,2021-03-07T00:15:06.312338Z,1.0114354937553816,17.348,92290470.14338538,11623536.177556029,,61.69.214.197
1267,Optus,Sydney,2021-03-07T00:30:06.305719Z,1.0114354937553816,17.404,82522951.12285046,15359524.0165747,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T00:45:06.316453Z,1.0114354937553816,18.282,99469645.55702029,24642016.896326747,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-07T01:00:06.396818Z,1.0114354937553816,18.743,90964930.25876853,14935801.194892684,,61.69.214.197
1267,Optus,Sydney,2021-03-07T01:15:07.220124Z,1.0114354937553816,17.098,93306020.77921215,15405591.401756229,,61.69.214.197
1267,Optus,Sydney,2021-03-07T01:30:06.454018Z,1.0114354937553816,18.048,98958343.76979409,15566368.70323707,,61.69.214.197
1267,Optus,Sydney,2021-03-07T01:45:05.474977Z,1.0114354937553816,18.279,98296615.85059004,17669200.334001973,,61.69.214.197
1267,Optus,Sydney,2021-03-07T02:00:05.503360Z,1.0114354937553816,17.531,99889321.6118476,16701977.408848561,,61.69.214.197
1267,Optus,Sydney,2021-03-07T02:15:05.593046Z,1.0114354937553816,17.421,94020351.10174699,14737512.993236326,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T02:30:05.598136Z,1.0114354937553816,18.159,98564293.95937271,24526034.725295465,,61.69.214.197
1267,Optus,Sydney,2021-03-07T02:45:06.621285Z,1.0114354937553816,17.233,99162312.16186972,12987385.23070858,,61.69.214.197
1267,Optus,Sydney,2021-03-07T03:00:05.677502Z,1.0114354937553816,17.245,89749577.29955766,16032189.704203404,,61.69.214.197
1267,Optus,Sydney,2021-03-07T03:15:05.718384Z,1.0114354937553816,17.543,99154324.02330036,16434755.080423027,,61.69.214.197
1267,Optus,Sydney,2021-03-07T03:30:05.746040Z,1.0114354937553816,17.227,99502873.47897442,13153669.58617384,,61.69.214.197
13279,Exetel,Sydney,2021-03-07T03:45:05.775201Z,1.0114354937553816,19.076,98806448.22377902,24257110.18168259,,61.69.214.197
1267,Optus,Sydney,2021-03-07T04:00:05.795668Z,1.0114354937553816,17.123,75164152.17195481,16495945.989856962,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T04:15:06.704852Z,1.0114354937553816,18.38,99893459.97419019,13136675.608987162,,61.69.214.197
1267,Optus,Sydney,2021-03-07T04:30:05.890298Z,1.0114354937553816,17.1,68160678.348888,15154981.810428439,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T04:45:05.918953Z,1.0114354937553816,18.071,99510631.94532977,25472321.71622326,,61.69.214.197
1267,Optus,Sydney,2021-03-07T05:00:05.940418Z,1.0114354937553816,17.578,99519824.70669708,27733537.016987376,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T05:15:06.057922Z,1.0114354937553816,18.031,78552970.62557088,36853738.563391194,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T05:30:06.045695Z,1.0114354937553816,17.837,99325080.87496068,14737400.850657223,,61.69.214.197
1267,Optus,Sydney,2021-03-07T05:45:06.285027Z,1.0114354937553816,17.473,92923195.21374719,16465740.513216186,,61.69.214.197
1267,Optus,Sydney,2021-03-07T06:00:06.099247Z,1.0114354937553816,17.735,98522633.56142332,18665747.371579994,,61.69.214.197
1267,Optus,Sydney,2021-03-07T06:15:06.196389Z,1.0114354937553816,17.288,99904775.38398275,17120380.270328965,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T06:30:06.193795Z,1.0114354937553816,18.168,91932900.23385759,24436331.501233004,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T06:45:06.303334Z,1.0114354937553816,17.786,99426665.71175297,21565986.520210657,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-07T07:00:06.234127Z,1.0114354937553816,18.41,99606236.72859849,35810460.316073686,,61.69.214.197
1267,Optus,Sydney,2021-03-07T07:15:07.131451Z,1.0114354937553816,17.754,99111841.05219734,6779545.828801548,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T07:30:06.345616Z,1.0114354937553816,17.943,97102877.98733035,18895031.705189,,61.69.214.197
1267,Optus,Sydney,2021-03-07T07:45:06.373098Z,1.0114354937553816,17.783,98721212.59037319,18024916.342060085,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-07T08:00:06.391963Z,1.0114354937553816,18.598,99419464.98483375,35819405.08352431,,61.69.214.197
1267,Optus,Sydney,2021-03-07T08:15:06.468258Z,1.0114354937553816,17.688,92697902.49946146,13833569.479983363,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T08:30:05.512072Z,1.0114354937553816,18.006,91160739.30277304,31726642.26630848,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T08:45:06.519671Z,1.0114354937553816,17.858,54902099.02680671,35664865.865328826,,61.69.214.197
1267,Optus,Sydney,2021-03-07T09:00:05.552030Z,1.0114354937553816,17.295,99374748.88028511,15856480.936272394,,61.69.214.197
1267,Optus,Sydney,2021-03-07T09:15:05.601659Z,1.0114354937553816,17.631,89898507.60556534,13613376.16479793,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T09:30:05.647187Z,1.0114354937553816,18.015,90080624.38185282,21832287.73940392,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T09:45:05.661357Z,1.0114354937553816,17.932,69269053.80265646,16360385.028277213,,61.69.214.197
1267,Optus,Sydney,2021-03-07T10:00:05.704568Z,1.0114354937553816,17.992,98262535.80698954,23979809.48269427,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T10:15:06.744663Z,1.0114354937553816,17.912,99596729.3220106,30898359.95526837,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-07T10:30:05.811260Z,1.0114354937553816,18.153,99665855.81824125,12889575.185057681,,61.69.214.197
1267,Optus,Sydney,2021-03-07T10:45:05.826895Z,1.0114354937553816,18.392,99328778.60485874,13744839.041571695,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T11:00:05.854696Z,1.0114354937553816,18.713,86540995.27292714,35491329.300002046,,61.69.214.197
1267,Optus,Sydney,2021-03-07T11:15:05.932765Z,1.0114354937553816,17.446,86517649.15575662,14651194.995898189,,61.69.214.197
1267,Optus,Sydney,2021-03-07T11:30:05.966874Z,1.0114354937553816,18.202,95872079.5835298,24192180.515416343,,61.69.214.197
1267,Optus,Sydney,2021-03-07T11:45:06.263354Z,1.0114354937553816,18.072,73944492.13001646,16409458.335652005,,61.69.214.197
1267,Optus,Sydney,2021-03-07T12:00:05.992187Z,1.0114354937553816,18.108,98741976.53541844,14362004.152702624,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T12:15:06.049774Z,1.0114354937553816,18.171,94570016.72098738,22309120.865584783,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-07T12:30:06.060970Z,1.0114354937553816,18.405,91176503.85375324,16837168.28439811,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-07T12:45:06.094254Z,1.0114354937553816,18.139,99671844.99350755,13871926.985811926,,61.69.214.197
1267,Optus,Sydney,2021-03-07T13:00:06.151388Z,1.0114354937553816,17.945,93174541.60243803,12307214.576602576,,61.69.214.197
1267,Optus,Sydney,2021-03-07T13:15:07.061931Z,1.0114354937553816,17.66,99012335.69865313,24772957.811473325,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T13:30:06.228415Z,1.0114354937553816,18.305,99797352.60403682,28894321.70713816,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T13:45:06.270319Z,1.0114354937553816,17.849,99761930.92613181,35127481.54306403,,61.69.214.197
1267,Optus,Sydney,2021-03-07T14:00:06.264975Z,1.0114354937553816,18.118,98754103.97085795,13739295.9032199,,61.69.214.197
1267,Optus,Sydney,2021-03-07T14:15:06.372559Z,1.0114354937553816,17.374,99441398.01382665,15800367.185545309,,61.69.214.197
13279,Exetel,Sydney,2021-03-07T14:30:06.390972Z,1.0114354937553816,18.894,99644380.46218958,22875992.009502724,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T14:45:07.172422Z,1.0114354937553816,17.684,68169795.95457108,34631763.395218916,,61.69.214.197
1267,Optus,Sydney,2021-03-07T15:00:06.428888Z,1.0114354937553816,18.28,99611402.71993782,17239202.589118436,,61.69.214.197
1267,Optus,Sydney,2021-03-07T15:15:05.520631Z,1.0114354937553816,17.455,99635734.62222263,14012750.708908003,,61.69.214.197
1267,Optus,Sydney,2021-03-07T15:30:05.600010Z,1.0114354937553816,17.73,80706086.50461316,21910633.70733367,,61.69.214.197
1267,Optus,Sydney,2021-03-07T15:45:05.555130Z,1.0114354937553816,17.883,77011448.12988284,14737645.37168815,,61.69.214.197
1267,Optus,Sydney,2021-03-07T16:00:05.570966Z,1.0114354937553816,17.876,75524950.56334436,17241334.734755013,,61.69.214.197
1267,Optus,Sydney,2021-03-07T16:15:05.867074Z,1.0114354937553816,19.448,98444941.44938132,14036458.377083236,,61.69.214.197
1267,Optus,Sydney,2021-03-07T16:30:05.696476Z,1.0114354937553816,18.084,99635013.78503619,14782969.000564154,,61.69.214.197
1267,Optus,Sydney,2021-03-07T16:45:05.698826Z,1.0114354937553816,17.245,85699459.61274143,14758510.602847807,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-07T17:00:05.734460Z,1.0114354937553816,18.583,99520146.05195884,16511285.261925573,,61.69.214.197
1267,Optus,Sydney,2021-03-07T17:15:05.821835Z,1.0114354937553816,17.773,89527903.57313271,12451707.54123451,,61.69.214.197
1267,Optus,Sydney,2021-03-07T17:30:06.002892Z,1.0114354937553816,17.872,85777848.88193013,23024829.452855453,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T17:45:06.876539Z,1.0114354937553816,19.341,98916349.6354235,16049277.897885103,,61.69.214.197
1267,Optus,Sydney,2021-03-07T18:00:05.895003Z,1.0114354937553816,18.357,86603680.61148351,19384560.480676796,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T18:15:05.954110Z,1.0114354937553816,17.85,99179300.68003206,37004865.424628705,,61.69.214.197
1267,Optus,Sydney,2021-03-07T18:30:05.964287Z,1.0114354937553816,16.793,69002393.0917415,29855844.14755528,,61.69.214.197
1267,Optus,Sydney,2021-03-07T18:45:05.996072Z,1.0114354937553816,18.028,70233140.94592284,19401011.41600523,,61.69.214.197
1267,Optus,Sydney,2021-03-07T19:00:06.040845Z,1.0114354937553816,18.383,97744948.91233371,17613343.673200168,,61.69.214.197
1267,Optus,Sydney,2021-03-07T19:15:06.702912Z,1.0114354937553816,17.496,98076840.60861056,11755535.980260639,,61.69.214.197
1267,Optus,Sydney,2021-03-07T19:30:06.123229Z,1.0114354937553816,17.694,82290828.07799166,12632965.264169076,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-07T19:45:06.140179Z,1.0114354937553816,18.077,98524739.02982877,15868867.75663682,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-07T20:00:06.295763Z,1.0114354937553816,18.918,99315821.25215118,35826120.12133234,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-07T20:15:06.245801Z,1.0114354937553816,18.282,99535024.22954595,37090332.85332639,,61.69.214.197
1267,Optus,Sydney,2021-03-07T20:30:06.300340Z,1.0114354937553816,18.497,79939596.68604505,23119127.918883007,,61.69.214.197
1267,Optus,Sydney,2021-03-07T20:45:06.466691Z,1.0114354937553816,17.377,71150859.0886459,13919615.783639263,,61.69.214.197
1267,Optus,Sydney,2021-03-07T21:00:06.325989Z,1.0114354937553816,16.939,99343685.67389134,15156649.309140151,,61.69.214.197
1267,Optus,Sydney,2021-03-07T21:15:06.408715Z,1.0114354937553816,17.62,99694485.31935202,16050423.53269126,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T21:30:06.423879Z,1.0114354937553816,17.722,81291678.60085157,36503144.08126149,,61.69.214.197
1267,Optus,Sydney,2021-03-07T21:45:06.457643Z,1.0114354937553816,18.565,99199197.79401566,14662075.5467573,,61.69.214.197
1267,Optus,Sydney,2021-03-07T22:00:05.474486Z,1.0114354937553816,17.457,98513190.98057753,14738174.909277868,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T22:15:06.317592Z,1.0114354937553816,17.976,97982123.20798329,33142062.224016603,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-07T22:30:05.559953Z,1.0114354937553816,18.932,98667663.36592054,21132541.179382145,,61.69.214.197
1267,Optus,Sydney,2021-03-07T22:45:05.588486Z,1.0114354937553816,17.953,92450330.90906908,14735834.462410748,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T23:00:05.616643Z,1.0114354937553816,18.584,65926908.05234773,23078920.058926076,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T23:15:05.691646Z,1.0114354937553816,18.331,84983976.30460659,16418965.5754305,,61.69.214.197
2629,Telstra,Sydney,2021-03-07T23:30:05.738767Z,1.0114354937553816,18.094,75977359.1016983,36867690.22396699,,61.69.214.197
1267,Optus,Sydney,2021-03-07T23:45:06.345339Z,1.0114354937553816,17.285,99281671.13613293,14781961.824195124,,61.69.214.197
1267,Optus,Sydney,2021-03-08T00:00:05.760655Z,1.0114354937553816,18.408,76880852.75067349,14770754.824836124,,61.69.214.197
1267,Optus,Sydney,2021-03-08T00:15:05.840007Z,1.0114354937553816,17.395,82935586.78819102,21109164.096206877,,61.69.214.197
1267,Optus,Sydney,2021-03-08T00:30:05.867491Z,1.0114354937553816,17.558,89848602.54107286,13126615.60731785,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-08T00:45:05.883568Z,1.0114354937553816,18.659,99526273.46620317,10505928.584381064,,61.69.214.197
1267,Optus,Sydney,2021-03-08T01:00:05.914115Z,1.0114354937553816,17.116,99288680.06505845,18591179.078387037,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T01:15:06.156517Z,1.0114354937553816,17.942,87630230.17679979,34319699.52012235,,61.69.214.197
1267,Optus,Sydney,2021-03-08T01:30:06.022625Z,1.0114354937553816,17.362,92768586.47490638,20985570.153220303,,61.69.214.197
1267,Optus,Sydney,2021-03-08T01:45:06.036870Z,1.0114354937553816,17.33,66446948.494764335,15547924.661466377,,61.69.214.197
1267,Optus,Sydney,2021-03-08T02:00:06.108299Z,1.0114354937553816,17.126,85141960.281523,21141078.11303619,,61.69.214.197
1267,Optus,Sydney,2021-03-08T02:15:06.140023Z,1.0114354937553816,17.323,93297380.71807903,14735105.560756609,,61.69.214.197
1267,Optus,Sydney,2021-03-08T02:30:06.143322Z,1.0114354937553816,18.409,96854792.1240752,23445483.438751545,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-08T02:45:06.927156Z,1.0114354937553816,18.676,99222083.30219463,33932420.22689087,,61.69.214.197
13279,Exetel,Sydney,2021-03-08T03:00:06.207642Z,1.0114354937553816,19.08,98336195.35220635,15353913.186635915,,61.69.214.197
1267,Optus,Sydney,2021-03-08T03:15:06.294563Z,1.0114354937553816,17.222,99122956.81793006,26325717.977179408,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T03:30:06.303401Z,1.0114354937553816,17.689,99448462.64634174,23349039.26865142,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T03:45:06.325988Z,1.0114354937553816,17.799,88017926.31744465,23103837.3017451,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T04:00:06.366259Z,1.0114354937553816,18.042,97692776.90462165,30431462.479274746,,61.69.214.197
1267,Optus,Sydney,2021-03-08T04:15:06.607355Z,1.0114354937553816,17.186,97057939.42100903,35704710.81434675,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T04:30:06.441512Z,1.0114354937553816,18.476,81260281.88636485,21677298.826101247,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T04:45:05.488482Z,1.0114354937553816,18.378,95507583.34847707,21959219.10503319,,61.69.214.197
1267,Optus,Sydney,2021-03-08T05:00:05.514122Z,1.0114354937553816,18.953,98238982.05912511,13918649.557293061,,61.69.214.197
1267,Optus,Sydney,2021-03-08T05:15:05.587084Z,1.0114354937553816,17.457,68505692.49589066,15679141.510498391,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T05:30:05.621873Z,1.0114354937553816,18.043,86744234.11647984,34563769.97647402,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T05:45:06.416994Z,1.0114354937553816,18.896,98940944.39611521,21731963.436334472,,61.69.214.197
1267,Optus,Sydney,2021-03-08T06:00:05.650505Z,1.0114354937553816,18.426,98853273.01227428,15887318.280780826,,61.69.214.197
1267,Optus,Sydney,2021-03-08T06:15:05.766183Z,1.0114354937553816,18.215,98747972.35077825,12931192.918582588,,61.69.214.197
1267,Optus,Sydney,2021-03-08T06:30:05.804748Z,1.0114354937553816,18.875,99353731.29316586,13490506.4838433,,61.69.214.197
1267,Optus,Sydney,2021-03-08T06:45:05.817234Z,1.0114354937553816,17.284,76291483.22698863,12973765.231299864,,61.69.214.197
1267,Optus,Sydney,2021-03-08T07:00:05.794342Z,1.0114354937553816,17.464,86067945.4322199,12295068.59754069,,61.69.214.197
1267,Optus,Sydney,2021-03-08T07:15:06.476505Z,1.0114354937553816,17.915,93095495.69669525,15403116.951857843,,61.69.214.197
1267,Optus,Sydney,2021-03-08T07:30:05.931267Z,1.0114354937553816,18.296,86802733.17722492,11706055.773266904,,61.69.214.197
1267,Optus,Sydney,2021-03-08T07:45:05.957216Z,1.0114354937553816,17.67,73456257.19904038,13311181.62126505,,61.69.214.197
1267,Optus,Sydney,2021-03-08T08:00:05.943198Z,1.0114354937553816,17.963,99586624.60225448,17965093.706915423,,61.69.214.197
1267,Optus,Sydney,2021-03-08T08:15:06.047620Z,1.0114354937553816,17.443,99530416.38062374,15644197.551539125,,61.69.214.197
1267,Optus,Sydney,2021-03-08T08:30:06.074103Z,1.0114354937553816,17.273,99577756.24580276,24205090.573916294,,61.69.214.197
1267,Optus,Sydney,2021-03-08T08:45:06.860972Z,1.0114354937553816,18.225,99546163.50012663,18284883.672841232,,61.69.214.197
1267,Optus,Sydney,2021-03-08T09:00:06.141630Z,1.0114354937553816,18.699,88549807.19148465,15140451.770926572,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T09:15:06.205255Z,1.0114354937553816,18.498,78793995.03531949,23660696.79805213,,61.69.214.197
1267,Optus,Sydney,2021-03-08T09:30:06.205223Z,1.0114354937553816,17.416,99367929.78342274,13921072.340738876,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T09:45:06.221869Z,1.0114354937553816,17.844,80989857.70713809,26312123.304049328,,61.69.214.197
1267,Optus,Sydney,2021-03-08T10:00:06.944252Z,1.0114354937553816,17.794,84689167.11646958,14541406.611875737,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T10:15:07.104300Z,1.0114354937553816,18.043,99398055.04199977,24277012.48159655,,61.69.214.197
1267,Optus,Sydney,2021-03-08T10:30:06.356060Z,1.0114354937553816,17.655,99849455.48505028,16811747.499477915,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T10:45:06.405010Z,1.0114354937553816,17.54,80317658.25175439,36626420.69966079,,61.69.214.197
1267,Optus,Sydney,2021-03-08T11:00:06.393586Z,1.0114354937553816,17.285,99374521.6206798,21216157.877678555,,61.69.214.197
1267,Optus,Sydney,2021-03-08T11:15:05.475662Z,1.0114354937553816,17.292,99252056.46982743,15971880.341088962,,61.69.214.197
1267,Optus,Sydney,2021-03-08T11:30:05.522944Z,1.0114354937553816,17.787,96588258.76185079,13783403.86547202,,61.69.214.197
1267,Optus,Sydney,2021-03-08T11:45:06.262016Z,1.0114354937553816,18.052,99405362.3876667,14736894.68704153,,61.69.214.197
1267,Optus,Sydney,2021-03-08T12:00:05.596131Z,1.0114354937553816,19.407,79982075.33712463,21506055.49724177,,61.69.214.197
1267,Optus,Sydney,2021-03-08T12:15:05.687494Z,1.0114354937553816,18.286,98475265.83554932,17971156.027010202,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-08T12:30:05.642738Z,1.0114354937553816,21.026,99740338.10165852,16132965.46408144,,61.69.214.197
2629,Telstra,Sydney,2021-03-08T12:45:05.708215Z,1.0114354937553816,22.759,99110266.49026786,22188365.36663375,,61.69.214.197
1267,Optus,Sydney,2021-03-08T13:00:05.713551Z,1.0114354937553816,19.087,89267726.29845648,16406206.403007362,,61.69.214.197
1267,Optus,Sydney,2021-03-08T13:15:05.929433Z,1.0114354937553816,17.956,92767323.17790575,32405059.247031342,,61.69.214.197
1267,Optus,Sydney,2021-03-08T13:30:05.789300Z,1.0114354937553816,20.158,97766631.13949615,15554801.73914701,,61.69.214.197
