2629,Telstra,Sydney,2019-10-21T21:52:28.425618Z,1.6059294838828788,8.458,90090374.673451,37054679.14560365,,220.240.14.67
5666,Exetel,Sydney,2019-10-21T22:02:57.037629Z,1.6059294838828788,9.211,89335363.78367332,25617513.279131096,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T22:13:25.183962Z,1.6059294838828788,9.036,89898315.48483133,28055404.735837314,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T22:23:54.725691Z,1.6059294838828788,9.247,90269368.5566175,34040492.614622846,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T22:34:23.134624Z,1.6059294838828788,8.843,62830710.062742755,27931510.933339424,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T22:44:55.685312Z,1.6059294838828788,8.578,72724672.84735596,22343549.727013424,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-21T22:55:25.552118Z,1.6059294838828788,9.114,90221238.06346089,25436717.976225764,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T23:05:53.825081Z,1.6059294838828788,8.267,85589098.959418,34634703.57124456,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T23:16:22.606942Z,1.6059294838828788,8.483,90230043.99147494,34115935.74334403,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T23:26:51.958324Z,1.6059294838828788,8.751,90347697.73444636,31658890.21683075,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T23:37:20.162313Z,1.6059294838828788,8.56,61783889.238284424,36479954.652260676,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T23:47:49.463932Z,1.6059294838828788,8.764,88550815.65317929,32009249.904740408,,220.240.14.67
2629,Telstra,Sydney,2019-10-21T23:58:18.801718Z,1.6059294838828788,8.583,83097206.41921732,23779007.443324856,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T00:08:47.230861Z,1.6059294838828788,8.535,90035224.74992001,27282175.979432352,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T00:19:15.804982Z,1.6059294838828788,8.915,90025559.2894101,26344972.3187102,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T00:29:44.113663Z,1.6059294838828788,8.841,89715590.75442249,36402523.42208897,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T00:40:12.401263Z,1.6059294838828788,8.812,90022333.22508366,28376031.80622411,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T00:50:40.775582Z,1.6059294838828788,9.007,88848569.72759306,34088379.06082129,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T01:01:09.267181Z,1.6059294838828788,8.638,90101237.47539923,34966784.95699945,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T01:11:38.313345Z,1.6059294838828788,8.917,89977636.45527269,37063428.32893584,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T01:22:06.470201Z,1.6059294838828788,9.255,90068459.473478,33703864.58793536,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T01:32:35.098285Z,1.6059294838828788,9.285,82486036.05260302,16939069.054824132,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T01:43:08.011855Z,1.6059294838828788,8.275,90021525.21783532,33249871.323568515,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T01:53:36.453374Z,1.6059294838828788,8.942,90312784.88891114,35491244.58666031,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T02:04:05.974850Z,1.6059294838828788,8.866,89963159.34618478,36796706.95482862,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T02:14:35.028488Z,1.6059294838828788,8.408,89738645.62830818,27405427.202277392,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T02:25:05.869403Z,1.6059294838828788,8.905,85551260.88431475,37496045.29988093,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T02:35:35.327083Z,1.6059294838828788,9.304,90005603.5465608,37129600.773070484,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T02:46:03.417714Z,1.6059294838828788,8.28,90149369.31260791,36313291.38127608,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T02:56:31.589179Z,1.6059294838828788,9.144,89892804.60603948,36506940.88067846,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T03:07:00.874361Z,1.6059294838828788,8.605,90204454.81528217,26624044.630074494,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T03:17:29.218312Z,1.6059294838828788,8.374,89841344.38552406,35283798.220391616,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T03:27:57.716058Z,1.6059294838828788,8.846,90029398.86983077,33768424.40904083,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T03:38:26.707229Z,1.6059294838828788,8.505,90138021.95579517,36912127.11552743,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T03:48:54.921728Z,1.6059294838828788,8.832,90063997.59586394,27757954.296624407,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T03:59:23.434372Z,1.6059294838828788,8.655,90284174.30402038,20386973.707153823,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T04:09:54.690329Z,1.6059294838828788,8.551,89994878.19485343,32760527.269353416,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T04:20:22.982941Z,1.6059294838828788,9.028,89800681.79569176,19750016.731610112,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T04:30:51.433580Z,1.6059294838828788,8.511,88236316.38945623,34935155.89753263,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T04:41:19.804371Z,1.6059294838828788,9.071,63702873.74252208,36827224.93945584,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T04:51:52.216135Z,1.6059294838828788,8.502,86875854.10234824,24445939.466171097,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T05:02:21.541626Z,1.6059294838828788,8.79,90121558.89918499,34154465.28617304,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T05:12:49.721759Z,1.6059294838828788,8.427,90181100.22370225,37202733.63568426,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T05:23:17.815583Z,1.6059294838828788,8.406,90188143.01613893,24928969.31482672,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T05:33:46.435403Z,1.6059294838828788,8.502,90187407.7620112,35580599.28484696,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T05:44:14.392165Z,1.6059294838828788,8.745,66486056.27526948,24556358.22481349,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T05:54:46.709988Z,1.6059294838828788,8.522,82695469.01297785,33357471.736558508,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T06:05:16.872134Z,1.6059294838828788,8.661,88920012.87431444,30175998.73608487,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T06:15:45.493066Z,1.6059294838828788,8.362,64824309.11237733,36537649.28345514,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T06:26:17.536310Z,1.6059294838828788,8.435,90251549.40041788,34164104.91093885,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T06:36:46.536902Z,1.6059294838828788,8.639,89129361.27178782,37099265.436482795,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T06:47:14.861065Z,1.6059294838828788,8.522,87831205.34599745,25171961.25094268,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T06:57:43.238004Z,1.6059294838828788,8.814,90050344.84365124,25536379.13513904,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T07:08:11.709170Z,1.6059294838828788,8.966,90127658.78404915,29008880.886953834,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T07:18:42.610512Z,1.6059294838828788,8.392,90021426.51188779,36506898.12310555,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T07:29:11.513732Z,1.6059294838828788,8.561,90262571.31784898,27447091.008559536,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T07:39:41.559341Z,1.6059294838828788,9.301,89777794.82215483,20395365.50610283,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T07:50:10.977400Z,1.6059294838828788,8.864,89918537.53068522,37401224.79534744,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T08:00:39.416587Z,1.6059294838828788,8.787,90126539.6191725,17702774.830552455,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T08:11:11.688049Z,1.6059294838828788,9.027,90211479.22715078,25370542.875991885,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T08:21:40.414391Z,1.6059294838828788,8.843,90335306.41681866,25823977.74987125,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T08:32:12.999880Z,1.6059294838828788,8.734,90076863.62057106,36174813.182495326,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T08:42:41.620684Z,1.6059294838828788,9.097,89998324.22844264,37203655.15175057,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T08:53:11.951063Z,1.6059294838828788,8.454,71835236.50968866,37007592.65167335,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T09:03:42.746327Z,1.6059294838828788,8.611,65170978.34067598,37332295.022454865,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T09:14:14.918206Z,1.6059294838828788,8.729,89906646.90327868,32238371.72141172,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T09:24:43.836135Z,1.6059294838828788,9.254,88190878.60840185,22915207.514502063,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T09:35:12.046082Z,1.6059294838828788,8.44,73220671.28438331,20684593.264133196,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T09:45:45.575097Z,1.6059294838828788,9.348,90136075.46008943,19940800.172219068,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T09:56:17.174010Z,1.6059294838828788,9.49,88415546.66949114,12004966.863679042,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T10:06:45.804536Z,1.6059294838828788,13.077,82766990.72374175,32441762.143312674,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T10:17:14.323478Z,1.6059294838828788,8.981,83860921.05125602,18887691.476525277,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T10:27:47.545766Z,1.6059294838828788,9.247,88620695.03942846,35710749.782742664,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T10:38:15.715959Z,1.6059294838828788,9.682,89735595.79503447,13698370.205064192,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T10:48:46.879228Z,1.6059294838828788,9.288,88817263.74894854,26052241.563452072,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T10:59:19.487290Z,1.6059294838828788,8.5,89672783.83619706,23277170.972638536,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T11:09:47.833028Z,1.6059294838828788,10.563,81964901.46060276,30267074.362469323,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T11:20:18.311627Z,1.6059294838828788,8.464,90018320.90855822,34428270.098356836,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T11:30:46.747606Z,1.6059294838828788,8.457,67181864.06181815,37128243.78410608,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T11:41:19.197682Z,1.6059294838828788,8.919,83141740.01564118,36424998.23979935,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T11:51:48.324010Z,1.6059294838828788,9.319,74754957.54310608,36035747.04130089,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T12:02:16.531675Z,1.6059294838828788,9.117,90298940.59002085,11552552.429318864,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T12:12:46.659466Z,1.6059294838828788,9.114,90167202.11917925,26682657.85561402,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T12:23:15.145593Z,1.6059294838828788,9.227,55081983.12053191,36844296.07110949,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T12:33:44.671429Z,1.6059294838828788,8.92,68486573.12776062,12501432.427799297,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T12:44:20.079541Z,1.6059294838828788,8.773,90069121.82755113,31087360.491715502,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T12:54:48.879107Z,1.6059294838828788,8.793,90331599.98714778,37073274.454706244,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T13:05:17.125846Z,1.6059294838828788,8.462,90036284.26005381,34111827.38993739,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T13:15:45.359095Z,1.6059294838828788,8.909,90222827.29198305,33409144.703029398,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T13:26:13.675497Z,1.6059294838828788,9.188,89458450.60521598,35013035.62913677,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T13:36:43.057201Z,1.6059294838828788,8.53,89935188.9775502,37150299.7995368,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T13:47:11.570630Z,1.6059294838828788,8.44,89990555.9240352,17077642.693992246,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T13:57:43.385466Z,1.6059294838828788,8.26,83490230.69089177,31307890.847545713,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T14:08:14.093056Z,1.6059294838828788,8.322,90064329.96605442,25825356.798190445,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T14:18:43.118476Z,1.6059294838828788,8.763,89723801.46225816,33232337.69302058,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T14:29:11.670960Z,1.6059294838828788,8.984,76191673.39542535,37465909.35236817,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T14:39:41.870242Z,1.6059294838828788,8.47,90226998.15729402,36086081.25001142,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T14:50:10.726371Z,1.6059294838828788,8.633,89363668.37960517,25717302.332017146,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T15:00:40.049836Z,1.6059294838828788,9.037,75156573.21062598,33558813.53622633,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T15:11:11.358550Z,1.6059294838828788,8.422,77310834.93553935,25469663.434016332,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T15:21:41.268965Z,1.6059294838828788,8.473,90077674.58067204,24702970.888723202,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T15:32:10.216241Z,1.6059294838828788,9.118,76457330.5272575,35223118.30169983,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T15:42:40.932283Z,1.6059294838828788,9.107,65470160.589734256,24771119.24494031,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T15:53:12.894984Z,1.6059294838828788,8.808,90239069.67881368,26584902.00628113,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T16:03:41.144688Z,1.6059294838828788,8.8,90284507.53136183,32538463.832451783,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T16:14:09.753922Z,1.6059294838828788,8.734,89961762.32590094,34810040.95476445,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T16:24:38.650807Z,1.6059294838828788,9.167,90165864.69391723,36975391.60577566,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T16:35:08.143867Z,1.6059294838828788,8.727,89832196.45798519,26302821.021496136,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T16:45:36.595640Z,1.6059294838828788,8.733,89675938.23946981,35947694.79603771,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T16:56:05.201375Z,1.6059294838828788,8.429,90225582.19946104,32428167.61694201,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T17:06:33.739945Z,1.6059294838828788,9.068,90231056.20984367,26978417.688290328,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T17:17:02.156401Z,1.6059294838828788,8.996,90074302.65125303,34402986.79586217,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T17:27:31.302389Z,1.6059294838828788,8.844,90200001.10963373,23510618.329228744,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T17:37:59.616932Z,1.6059294838828788,8.642,90083624.32182685,26964585.02991412,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T17:48:28.301037Z,1.6059294838828788,8.701,70891946.84226948,23617961.00765569,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T17:58:59.947361Z,1.6059294838828788,8.785,89760321.48998316,36207586.35226557,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T18:09:28.424977Z,1.6059294838828788,8.657,85295841.37186056,23854560.808985,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T18:20:01.217824Z,1.6059294838828788,8.487,90108806.23116823,29040423.613181874,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T18:30:32.422470Z,1.6059294838828788,9.168,89623984.46169381,28432942.9390392,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T18:41:01.423318Z,1.6059294838828788,8.459,67535227.55763456,27916880.590150923,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T18:51:29.959520Z,1.6059294838828788,8.777,82488031.91062507,36331572.64762693,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T19:01:59.169061Z,1.6059294838828788,9.118,90361276.29162665,16018648.236966435,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T19:12:32.008364Z,1.6059294838828788,8.844,90194051.23211572,26635206.51470171,,220.240.14.67
17618,Vocus Communications,Sydney,2019-10-22T19:23:06.087075Z,1.6059294838828788,136.755,81803312.72354467,10444954.610064402,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T19:33:52.921156Z,1.6059294838828788,41.86,60169414.19448336,21232951.343800362,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T19:44:41.664115Z,1.6059294838828788,357.223,16987095.09485622,2810882.442606724,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T19:55:52.462083Z,1.6059294838828788,344.331,53303065.558883294,5231946.18672908,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T20:07:38.012816Z,1.6059294838828788,9.741,87825652.7100025,21167168.080959108,,220.240.14.67

2629,Telstra,Sydney,2019-10-22T20:28:32.885593Z,1.6059294838828788,231.69,15478843.271351045,6771768.50901803,,220.240.14.67
18392,2degrees,Sydney,2019-10-22T20:40:09.448640Z,1.6059294838828788,346.483,12785600.17670377,6831874.990598504,,220.240.14.67

1267,'Yes' Optus,Sydney,2019-10-22T21:01:57.376537Z,1.6059294838828788,112.181,897826.7674409337,2782574.010500447,,220.240.14.67
17618,Vocus Communications,Sydney,2019-10-22T21:13:24.973317Z,1.6059294838828788,130.384,25501379.599437088,2766138.4404788534,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T21:24:40.443972Z,1.6059294838828788,75.718,64050841.282792985,6229334.4291806985,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T21:35:28.138133Z,1.6059294838828788,12.518,61747307.996319555,4612321.113053109,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T21:46:21.255568Z,1.6059294838828788,124.237,35602510.93819698,14979430.00650395,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T21:57:04.639441Z,1.6059294838828788,20.249,66157183.29512057,27835475.212112166,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T22:07:39.107062Z,1.6059294838828788,9.065,90209251.99822932,37332087.4583928,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T22:18:07.231253Z,1.6059294838828788,13.186,90280302.44346917,36944004.28082246,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T22:28:36.009141Z,1.6059294838828788,9.524,87635655.87591273,29292323.478252888,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T22:39:04.569098Z,1.6059294838828788,9.328,88726281.49519892,34722653.26078521,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T22:49:33.293247Z,1.6059294838828788,8.545,69032246.48260427,18659122.23905416,,220.240.14.67
5666,Exetel,Sydney,2019-10-22T23:00:08.786614Z,1.6059294838828788,9.055,60097066.48370477,21158821.170561243,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T23:10:38.290141Z,1.6059294838828788,10.037,90150562.75838001,30762907.995553646,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-22T23:21:06.962153Z,1.6059294838828788,9.571,90074399.02476294,12139596.11602596,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T23:31:37.229203Z,1.6059294838828788,8.826,64992641.912928335,16426390.509839877,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T23:42:18.168723Z,1.6059294838828788,8.576,89678833.73697469,25356821.080270957,,220.240.14.67
2629,Telstra,Sydney,2019-10-22T23:52:46.638836Z,1.6059294838828788,8.192,89947629.69951674,36411523.809605844,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T00:03:14.666945Z,1.6059294838828788,9.444,60765820.214468844,37629031.49715786,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T00:13:47.582349Z,1.6059294838828788,9.335,90181123.72104722,36561741.023992956,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T00:24:15.791613Z,1.6059294838828788,9.158,90272783.73341668,10050313.044582795,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T00:34:46.723269Z,1.6059294838828788,8.535,67153670.51699108,31847654.490517884,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T00:45:15.052262Z,1.6059294838828788,9.202,90165656.92785755,31779331.829744905,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T00:55:43.748518Z,1.6059294838828788,9.277,90062413.0520319,26196669.143744044,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T01:06:11.778806Z,1.6059294838828788,9.105,80953536.32898231,31709442.179534618,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T01:16:41.159093Z,1.6059294838828788,8.356,89838990.46845686,26623953.942748014,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T01:27:09.240166Z,1.6059294838828788,9.006,62767742.151769914,34709514.51012237,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T01:37:37.997088Z,1.6059294838828788,8.765,90016299.47261432,30868151.71376466,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T01:48:08.182177Z,1.6059294838828788,9.038,60226596.63370381,12115921.577596556,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T01:58:46.720904Z,1.6059294838828788,9.479,87483399.74832799,19347410.17409097,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T02:09:15.899819Z,1.6059294838828788,8.54,89851888.58874357,27997481.36551103,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T02:19:44.454448Z,1.6059294838828788,11.249,77803876.41788647,33547965.378561515,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T02:30:18.943399Z,1.6059294838828788,9.034,89760259.44852018,36009726.992507406,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T02:40:47.850638Z,1.6059294838828788,13.123,90105761.71943158,24933564.84524793,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T02:51:22.377708Z,1.6059294838828788,9.758,65978665.1882859,5744412.164446492,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T03:01:55.417866Z,1.6059294838828788,10.054,89730365.48813522,8302523.237057531,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T03:12:26.111029Z,1.6059294838828788,10.687,63951130.68042168,36208065.34113063,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T03:23:01.536287Z,1.6059294838828788,9.959,89721610.34205683,22852701.07235941,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T03:33:35.304922Z,1.6059294838828788,10.875,88853378.49142005,34630537.72516872,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T03:44:04.719941Z,1.6059294838828788,9.391,90067207.70787701,23459404.333177518,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T03:54:34.618709Z,1.6059294838828788,23.672,90268999.12075514,27083093.080762275,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T04:05:07.823243Z,1.6059294838828788,9.541,90351091.26922502,15666281.62161819,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T04:15:38.879709Z,1.6059294838828788,8.675,73604426.19182727,31914544.868301865,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T04:26:10.876650Z,1.6059294838828788,8.924,90121562.87008299,26760184.78933971,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T04:36:39.583752Z,1.6059294838828788,18.277,90232022.92935386,9902425.30246968,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T04:47:15.289682Z,1.6059294838828788,11.753,89725681.60485233,33792515.77605905,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T04:57:45.432778Z,1.6059294838828788,9.181,89985045.0149425,36328959.285597116,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T05:08:13.896489Z,1.6059294838828788,9.308,48904512.914919734,21136979.643908646,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T05:18:42.273607Z,1.6059294838828788,9.255,90082552.06292921,6413725.316993602,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T05:29:11.933495Z,1.6059294838828788,9.137,89777419.0544169,19296908.13028573,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T05:39:40.714251Z,1.6059294838828788,12.256,77946741.05997677,12294905.751428572,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T05:50:18.445988Z,1.6059294838828788,8.527,68741881.36823462,25695932.582450714,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T06:00:50.047924Z,1.6059294838828788,11.514,88618431.66838895,23161885.777660746,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T06:11:27.827317Z,1.6059294838828788,9.803,90070601.19075027,11342612.363595616,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T06:22:06.981649Z,1.6059294838828788,9.655,73533127.57312447,33291412.762990866,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T06:32:37.774635Z,1.6059294838828788,9.001,40036683.137671314,18140874.515917696,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T06:43:23.968978Z,1.6059294838828788,13.834,90180735.40948132,14795614.76776174,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T06:54:10.270459Z,1.6059294838828788,8.802,90068054.17577028,33978362.20292305,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T07:04:54.249841Z,1.6059294838828788,13.156,86894254.76969548,14539915.131700998,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T07:15:24.824126Z,1.6059294838828788,8.576,89973564.68012263,10943428.38999625,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T07:25:54.127691Z,1.6059294838828788,16.171,72980535.4197315,12396594.308010865,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T07:36:51.524049Z,1.6059294838828788,9.211,69507931.84306476,10189981.234624347,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T07:47:22.623637Z,1.6059294838828788,21.397,89944346.67531161,5628721.299701261,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T07:57:52.945622Z,1.6059294838828788,9.13,88537243.7063451,10390504.444638334,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T08:08:35.903963Z,1.6059294838828788,12.708,89596397.27919255,12372237.12881334,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T08:19:15.782729Z,1.6059294838828788,9.394,53494836.10998873,33795584.14079637,,220.240.14.67
18392,2degrees,Sydney,2019-10-23T08:30:11.091716Z,1.6059294838828788,40.322,69134177.00366601,13732207.414881138,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T08:41:00.488820Z,1.6059294838828788,14.519,89945840.09026965,5811779.008685738,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T08:51:56.241477Z,1.6059294838828788,22.137,63246902.76354234,17142523.0559253,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T09:02:50.530289Z,1.6059294838828788,9.69,52600561.96935347,3161667.6019668467,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T09:13:31.318483Z,1.6059294838828788,15.059,32713642.55040842,5233357.671696893,,220.240.14.67
